image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|20.70%|1.68
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|20.70%|1.05
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|19.60%|2.89
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|18.50%|1.82
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|17.40%|2.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|17.40%|1.56
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|16.30%|2.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|16.30%|1.73
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.30%|1.20
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|15.20%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|15.20%|3.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|15.20%|2.86
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|15.20%|2.79
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|15.20%|2.29
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|15.20%|2.21
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|15.20%|2.07
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|15.20%|1.43
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|14.10%|2.92
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|14.10%|2.85
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|14.10%|2.54
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|14.10%|2.23
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|14.10%|1.77
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|13.00%|2.83
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|13.00%|2.83
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|12.00%|2.91
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|12.00%|1.09
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|10.90%|2.80
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|10.90%|1.40
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|10.90%|1.40
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|9.80%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|9.80%|2.78
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|9.80%|2.78
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|9.80%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.80%|2.22
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|9.80%|1.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|8.70%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|8.70%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.70%|2.38
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.70%|2.25
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|8.70%|1.38
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|8.70%|1.12
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|8.70%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|7.60%|2.71
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|7.60%|2.29
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|7.60%|2.29
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.60%|2.14
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.60%|1.43
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|6.50%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|6.50%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|6.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.50%|2.83
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|6.50%|2.83
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|6.50%|2.50
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|6.50%|2.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|6.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.50%|1.00
https://images.ygoprodeck.com/images/cards/42790071.jpg|Altergeist Multifaker|5.40%|3.00
https://images.ygoprodeck.com/images/cards/25533642.jpg|Altergeist Meluseek|5.40%|3.00
https://images.ygoprodeck.com/images/cards/53143898.jpg|Altergeist Marionetter|5.40%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.40%|2.60
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.40%|2.40
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|5.40%|1.60
https://images.ygoprodeck.com/images/cards/35146019.jpg|Altergeist Manifestation|5.40%|1.40
https://images.ygoprodeck.com/images/cards/89538537.jpg|Altergeist Silquitous|5.40%|1.20
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|5.40%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|5.40%|1.00
https://images.ygoprodeck.com/images/cards/27541563.jpg|Altergeist Protocol|5.40%|1.00
https://images.ygoprodeck.com/images/cards/53936268.jpg|Personal Spoofing|4.30%|3.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|4.30%|2.75
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|4.30%|2.50
https://images.ygoprodeck.com/images/cards/73915051.jpg|Scapegoat|4.30%|2.25
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|4.30%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|4.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.30%|2.00
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|4.30%|1.75
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.30%|1.50
https://images.ygoprodeck.com/images/cards/59185998.jpg|Altergeist Pookuery|4.30%|1.50
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.30%|1.25
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|4.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.30%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.30%|3.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|3.30%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.30%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.30%|3.00
https://images.ygoprodeck.com/images/cards/91740879.jpg|Cauldron of the Old Man|3.30%|2.67
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|3.30%|2.67
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|3.30%|2.33
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.30%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.30%|2.33
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.30%|2.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|3.30%|1.67
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.30%|1.33
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|3.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.20%|3.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|2.20%|3.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|2.20%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|2.20%|3.00
https://images.ygoprodeck.com/images/cards/5697558.jpg|The Hidden City|2.20%|3.00
https://images.ygoprodeck.com/images/cards/16428514.jpg|Subterror Guru|2.20%|3.00
https://images.ygoprodeck.com/images/cards/74762582.jpg|Subterror Fiendess|2.20%|3.00
https://images.ygoprodeck.com/images/cards/14470845.jpg|Ojama Duo|2.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.20%|3.00
https://images.ygoprodeck.com/images/cards/68937720.jpg|Mind Drain|2.20%|3.00
https://images.ygoprodeck.com/images/cards/4825390.jpg|Ichiroku's Ledger Book|2.20%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|2.20%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|2.20%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||2.20%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||2.20%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||2.20%|3.00
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|2.20%|2.50
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|2.20%|2.50
https://images.ygoprodeck.com/images/cards/28692962.jpg|Mekk-Knight Purple Nightfall|2.20%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.20%|2.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.20%|2.50
https://images.ygoprodeck.com/images/cards/68191756.jpg|World Legacy's Memory|2.20%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|2.20%|2.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|2.20%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.20%|2.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|2.20%|2.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|2.20%|2.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|2.20%|2.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|2.20%|2.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|2.20%|1.50
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|2.20%|1.50
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.20%|1.50
https://images.ygoprodeck.com/images/cards/20537097.jpg|Mekk-Knight Blue Sky|2.20%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.20%|1.50
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|2.20%|1.50
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.20%|1.50
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|2.20%|1.50
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|2.20%|1.00
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|2.20%|1.00
https://images.ygoprodeck.com/images/cards/39581190.jpg|Subterror Nemesis Archer|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|2.20%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||2.20%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.10%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.10%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.10%|3.00
https://images.ygoprodeck.com/images/cards/91530236.jpg|Spirit Charmers|1.10%|3.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.10%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.10%|3.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.10%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.10%|3.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|1.10%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|1.10%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|1.10%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.10%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.10%|3.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|1.10%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.10%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.10%|3.00
https://images.ygoprodeck.com/images/cards/86937530.jpg|Fairy Tail - Luna|1.10%|3.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|1.10%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|1.10%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|1.10%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|1.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|1.10%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94853057.jpg|Banisher of the Radiance|1.10%|3.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.10%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.10%|2.00
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|1.10%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|1.10%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|1.10%|2.00
https://images.ygoprodeck.com/images/cards/50357013.jpg|Tokusano Shinkyojin|1.10%|2.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|1.10%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|1.10%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.10%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.10%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.10%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.10%|2.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|1.10%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.10%|2.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.10%|2.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|1.10%|2.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|1.10%|2.00
https://images.ygoprodeck.com/images/cards/41386308.jpg|Mathematician|1.10%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|1.10%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|1.10%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|1.10%|2.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|1.10%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|1.10%|2.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|1.10%|2.00
https://images.ygoprodeck.com/images/cards/75249652.jpg|Blazing Mirror Force|1.10%|2.00
https://images.ygoprodeck.com/images/cards/62256492.jpg|Awakening of the Possessed|1.10%|2.00
https://images.ygoprodeck.com/images/cards/38960450.jpg|Armory Call|1.10%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|1.10%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/98935722.jpg|World Legacy's Secret|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42713844.jpg|Subterror Behemoth Umastryx|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95034141.jpg|Seven Cities of the Golden Land|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83555666.jpg|Ring of Destruction|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1118137.jpg|Power of the Guardians|1.10%|1.00
https://images.ygoprodeck.com/images/cards/65046521.jpg|Possessed Partnerships|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|1.10%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92204263.jpg|Mekk-Knight Indigo Eclipse|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31764353.jpg|Familiar-Possessed - Wynn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40542825.jpg|Familiar-Possessed - Lyna|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4376658.jpg|Familiar-Possessed - Hiita|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68881649.jpg|Familiar-Possessed - Eria|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21390858.jpg|Familiar-Possessed - Dharc|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31887905.jpg|Familiar-Possessed - Aussa|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2547033.jpg|Altergeist Haunted Rock|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||1.10%|1.00
