image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|70.80%|2.68
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|66.70%|2.75
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|60.40%|2.55
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|56.20%|2.26
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|50.00%|2.12
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|41.70%|2.45
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|33.30%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|31.20%|1.07
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|29.20%|2.79
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|27.10%|2.69
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|27.10%|2.54
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|25.00%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|25.00%|2.67
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|25.00%|2.33
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|25.00%|1.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|22.90%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|22.90%|2.91
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|22.90%|1.82
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|22.90%|1.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|20.80%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|20.80%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|20.80%|2.90
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|20.80%|2.80
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|20.80%|2.60
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|20.80%|2.50
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|20.80%|2.40
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|20.80%|2.20
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|20.80%|2.10
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|20.80%|1.60
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|20.80%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.80%|1.40
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.80%|1.30
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|20.80%|1.10
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|18.80%|2.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.80%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.80%|2.56
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|16.70%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|16.70%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|16.70%|2.88
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|16.70%|2.88
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|14.60%|2.86
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|14.60%|2.71
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|14.60%|2.71
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|14.60%|2.71
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|14.60%|2.71
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|14.60%|2.57
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|14.60%|2.29
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|14.60%|1.29
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|14.60%|1.14
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|12.50%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|12.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|12.50%|3.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|12.50%|2.83
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|12.50%|2.50
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|12.50%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|12.50%|1.50
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|12.50%|1.17
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|10.40%|2.60
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|10.40%|2.20
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|10.40%|1.60
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.40%|1.40
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|10.40%|1.20
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|8.30%|2.75
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|8.30%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.30%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|8.30%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|8.30%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|8.30%|1.75
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|8.30%|1.50
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|8.30%|1.25
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|6.20%|2.67
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|6.20%|2.67
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|6.20%|2.33
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|6.20%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.20%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.20%|2.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|6.20%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.20%|3.00
https://images.ygoprodeck.com/images/cards/68937720.jpg|Mind Drain|4.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.20%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||4.20%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||4.20%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||4.20%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.20%|2.50
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|4.20%|2.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|4.20%|2.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|4.20%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.20%|2.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|4.20%|2.00
