image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|73.30%|2.46
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|66.70%|2.80
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|66.70%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|60.00%|1.56
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|53.30%|2.38
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|53.30%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|46.70%|1.43
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|46.70%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|40.00%|2.67
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|40.00%|2.67
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|40.00%|2.50
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|33.30%|2.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|2.80
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|33.30%|2.80
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|33.30%|2.60
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|33.30%|1.80
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|33.30%|1.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.30%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|26.70%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|26.70%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|26.70%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|26.70%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|26.70%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|26.70%|1.25
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|26.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|26.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.00%|2.67
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|20.00%|2.67
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|20.00%|2.33
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|20.00%|1.33
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|13.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|13.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|13.30%|3.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|13.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|13.30%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|13.30%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|13.30%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|13.30%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|13.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|13.30%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||13.30%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||13.30%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||13.30%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|13.30%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.30%|2.50
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|13.30%|2.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|13.30%|2.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|13.30%|2.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|13.30%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|13.30%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|13.30%|1.50
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|13.30%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|13.30%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|13.30%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|13.30%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|13.30%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|13.30%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||13.30%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|6.70%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|6.70%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|6.70%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|6.70%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|6.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|6.70%|3.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|6.70%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|6.70%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|6.70%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|6.70%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|6.70%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|6.70%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|6.70%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|6.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|6.70%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|6.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.70%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|6.70%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.70%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|6.70%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|6.70%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|6.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|6.70%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|6.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|6.70%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|6.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.70%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|6.70%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|6.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.70%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|6.70%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||6.70%|1.00
