image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|64.60%|2.74
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.04
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|35.40%|2.71
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|31.20%|2.47
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|29.20%|2.14
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|29.20%|1.93
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.00%|2.67
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|25.00%|1.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.80%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|18.80%|1.89
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|16.70%|2.12
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.60%|2.43
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|14.60%|2.29
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.50%|2.67
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|12.50%|2.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.17
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|12.50%|1.83
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.40%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|10.40%|1.80
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|8.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|8.30%|2.75
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.30%|2.50
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|8.30%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|8.30%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.30%|1.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.30%|1.25
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.20%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|2.67
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|6.20%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.20%|2.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|6.20%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.20%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.20%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.20%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.20%|1.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.20%|1.33
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.20%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|4.20%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.20%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.20%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.20%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.20%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.20%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.20%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.20%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.20%|1.50
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|4.20%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|4.20%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|4.20%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.20%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|2.10%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.10%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|2.10%|3.00
https://images.ygoprodeck.com/images/cards/34507039.jpg|Wiretap|2.10%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|2.10%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.10%|2.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|2.10%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.10%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|2.10%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.10%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|2.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.10%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|2.10%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1118137.jpg|Power of the Guardians|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31305911.jpg|Marshmallon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|2.10%|1.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|2.10%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|2.10%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|2.10%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|2.10%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|2.10%|1.00
