image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.20%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.20%|2.50
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.20%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.20%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|1.10%|3.00
https://images.ygoprodeck.com/images/cards/81489939.jpg|Stygian Dirge|1.10%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.10%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.10%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.10%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.10%|3.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|1.10%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|1.10%|3.00
https://images.ygoprodeck.com/images/cards/59344077.jpg|Magic Drain|1.10%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|1.10%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|1.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.10%|3.00
https://images.ygoprodeck.com/images/cards/34507039.jpg|Wiretap|1.10%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.10%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.10%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|2.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|1.10%|2.00
https://images.ygoprodeck.com/images/cards/967928.jpg|Penalty Game!|1.10%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|1.10%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|1.10%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|1.10%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.10%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|1.10%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.10%|2.00
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|1.10%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.10%|2.00
https://images.ygoprodeck.com/images/cards/59185998.jpg|Altergeist Pookuery|1.10%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|1.10%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.10%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1118137.jpg|Power of the Guardians|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15248873.jpg|Pop-Up|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31305911.jpg|Marshmallon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|1.10%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2547033.jpg|Altergeist Haunted Rock|1.10%|1.00
