image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|33.70%|1.13
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|32.60%|1.40
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|31.50%|1.14
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|30.40%|2.07
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|26.10%|1.12
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|25.00%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|22.80%|1.86
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|22.80%|1.62
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|22.80%|1.05
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|21.70%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|20.70%|2.05
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|19.60%|1.22
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|19.60%|1.11
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|18.50%|1.82
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|17.40%|1.88
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|17.40%|1.38
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|17.40%|1.06
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|17.40%|1.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|15.20%|2.86
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|15.20%|2.79
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|15.20%|2.29
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|15.20%|1.79
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|14.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|13.00%|1.08
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|12.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|10.90%|1.20
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|10.90%|1.10
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|10.90%|1.10
