image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|83.30%|2.80
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|66.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|2.75
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|66.70%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|50.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|50.00%|1.67
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|50.00%|1.67
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|33.30%|3.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|33.30%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|33.30%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|33.30%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|33.30%|2.50
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|33.30%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|33.30%|2.50
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|33.30%|2.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|33.30%|2.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|33.30%|2.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|33.30%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|33.30%|1.50
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|33.30%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|33.30%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|33.30%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|33.30%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|16.70%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|16.70%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|16.70%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|16.70%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|16.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|16.70%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|16.70%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|16.70%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|16.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.70%|3.00
