image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|99.90%|2.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.50%|2.98
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|76.40%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|70.90%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|58.50%|2.31
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|54.80%|1.03
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.50%|1.32
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|38.50%|1.08
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|38.20%|1.64
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|38.10%|2.57
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.30%|1.45
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.90%|1.05
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|27.30%|2.78
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|25.60%|2.01
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.70%|1.79
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|21.60%|2.52
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|20.70%|1.09
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|20.20%|1.09
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|17.10%|2.69
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|17.10%|2.54
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|17.10%|2.53
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|17.10%|2.15
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|17.10%|1.96
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|17.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|17.10%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|17.00%|1.01
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|16.90%|1.03
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|15.90%|2.86
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|15.90%|1.68
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|15.90%|1.39
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|15.90%|1.39
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|15.80%|1.88
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|15.80%|1.60
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|15.80%|1.41
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|14.80%|1.01
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|14.70%|1.04
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|14.00%|2.35
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|13.50%|1.03
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.80%|1.34
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.80%|1.28
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|9.60%|2.66
