image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.60%|2.30
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.60%|1.91
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.60%|1.64
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.60%|1.54
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.60%|1.27
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.60%|1.20
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.60%|1.09
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.50%|2.11
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.50%|1.33
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.50%|1.11
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.40%|1.88
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.40%|1.62
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.40%|1.57
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.40%|1.57
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.40%|1.43
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.40%|1.14
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|0.40%|1.12
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|0.30%|2.60
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.30%|2.50
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.30%|2.40
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|2.17
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.30%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.30%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.30%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|1.80
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.30%|1.80
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|0.30%|1.67
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.30%|1.60
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.30%|1.33
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.30%|1.33
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.30%|1.17
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.20%|2.75
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|2.33
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.20%|2.33
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.20%|2.33
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.20%|2.25
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|0.20%|2.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|0.20%|1.75
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.20%|1.67
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|0.20%|1.67
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.20%|1.67
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.20%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.20%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.20%|1.50
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.20%|1.50
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.20%|1.33
https://images.ygoprodeck.com/images/cards/57355219.jpg|Paradox Fusion|0.20%|1.33
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.20%|1.33
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.20%|1.33
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.20%|1.33
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|0.20%|1.33
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.20%|1.25
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.20%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34507039.jpg|Wiretap|0.10%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.10%|3.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.10%|3.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.10%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.10%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.10%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|0.10%|3.00
https://images.ygoprodeck.com/images/cards/74717840.jpg|Landoise's Luminous Moss|0.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.10%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.10%|3.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|0.10%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.10%|3.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.10%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.10%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.10%|2.50
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.10%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.10%|2.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|0.10%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.10%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.10%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.10%|2.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|0.10%|2.00
https://images.ygoprodeck.com/images/cards/57585212.jpg|Self-Destruct Button|0.10%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.10%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.10%|2.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.10%|2.00
https://images.ygoprodeck.com/images/cards/34198387.jpg|Meowseclick|0.10%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.10%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.10%|2.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.10%|2.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.10%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.10%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.10%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.10%|2.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|0.10%|2.00
https://images.ygoprodeck.com/images/cards/88086137.jpg|Broken Line|0.10%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.10%|2.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.10%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.10%|2.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.10%|1.50
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|0.10%|1.50
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|0.10%|1.50
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|0.10%|1.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.10%|1.50
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.10%|1.50
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.10%|1.50
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57116033.jpg|Winged Kuriboh|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17197110.jpg|Winds Over the Ice Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66436257.jpg|Volcanic Counter|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80738884.jpg|Vanquish Soul Calamity Caesar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99590524.jpg|Treacherous Trap Hole|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27561302.jpg|The Weather Rainy Canvas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73061465.jpg|Spellbreaker of the Ice Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40867519.jpg|Silent Insect|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5376159.jpg|Red Reign|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34002992.jpg|Rainbow Life|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|0.10%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|0.10%|1.00
