image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|80.00%|2.15
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|78.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|65.00%|2.64
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|55.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|53.30%|2.56
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|48.30%|2.31
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|43.30%|1.08
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|41.70%|2.40
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|41.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|2.53
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|1.93
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.60
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|16.70%|2.30
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|1.30
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|13.30%|2.12
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.70%|2.86
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|10.00%|1.33
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.70%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.70%|1.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|6.70%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|5.00%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.00%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.00%|1.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.00%|1.67
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|5.00%|1.33
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.00%|1.33
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.00%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|5.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.00%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.30%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.30%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.30%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|3.30%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.30%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.70%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.70%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.70%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.70%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.70%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.70%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|1.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.70%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|1.70%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|1.70%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|1.70%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|1.70%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.70%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.70%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.70%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.70%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|1.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.70%|1.00
