image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23995346.jpg|Blue-Eyes Ultimate Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|1.60%|1.00
https://images.ygoprodeck.com/images/cards/40908371.jpg|Azure-Eyes Silver Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.60%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.60%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||1.60%|1.00
