image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|76.00%|1.03
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|69.40%|1.71
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|53.30%|2.41
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.20%|1.91
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.00%|2.42
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|35.20%|1.05
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|30.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.20%|1.64
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|27.00%|1.93
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.50%|1.78
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.90%|1.77
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.60%|1.25
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.40%|2.30
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.40%|1.31
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|19.80%|2.22
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.20%|1.62
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.60%|2.40
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.10%|2.02
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.20%|2.12
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.80%|1.62
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.30%|1.04
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.10%|1.02
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.10%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|8.30%|1.79
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|1.64
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|8.30%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.90%|1.58
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.30%|2.12
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.10%|2.29
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.90%|1.75
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.90%|1.58
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.80%|2.26
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.40%|2.02
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.40%|1.76
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.90%|2.21
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.80%|1.11
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.70%|1.36
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|4.70%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.60%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.60%|1.96
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.10%|1.25
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.00%|2.13
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.90%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.80%|2.84
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|3.60%|1.58
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.40%|2.46
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|3.40%|1.51
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.40%|1.39
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.30%|1.95
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.10%|2.11
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.00%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.90%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.40%|2.67
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.20%|1.96
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.00%|1.13
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.90%|2.36
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.90%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.90%|1.54
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|1.80%|2.80
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.80%|2.30
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.80%|1.65
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.50%|1.06
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.40%|2.19
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.40%|1.50
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.30%|2.67
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.30%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.20%|2.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.20%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.10%|2.67
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.10%|1.50
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.10%|1.31
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.10%|1.23
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.10%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.00%|1.82
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.00%|1.54
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|1.00%|1.27
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.90%|2.30
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.90%|2.20
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.80%|1.67
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.80%|1.22
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.80%|1.11
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.70%|1.75
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.70%|1.62
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.60%|1.57
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|1.29
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.60%|1.14
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.50%|2.67
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.50%|2.50
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.50%|2.17
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.50%|1.67
