image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.20
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.40%|2.92
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.20%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|77.00%|2.02
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|77.00%|1.06
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|57.40%|2.46
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|49.20%|2.30
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|39.30%|1.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|39.30%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.70%|2.78
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|36.10%|1.23
https://images.ygoprodeck.com/images/cards/34022970.jpg||34.40%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||34.40%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||34.40%|3.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|34.40%|1.76
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|34.40%|1.76
https://images.ygoprodeck.com/images/cards/72238166.jpg||34.40%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|32.80%|2.95
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|32.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|32.80%|1.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||31.10%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||31.10%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||31.10%|2.95
https://images.ygoprodeck.com/images/cards/96676583.jpg||31.10%|2.58
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|31.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|31.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|31.10%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||31.10%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||31.10%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||31.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|29.50%|2.61
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|29.50%|1.72
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|29.50%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||29.50%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|26.20%|1.88
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|19.70%|2.08
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|18.00%|1.27
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|18.00%|1.27
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|14.80%|2.56
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|11.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.80%|1.67
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|8.20%|1.20
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|6.60%|3.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|6.60%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.60%|1.50
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|6.60%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|4.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.90%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|4.90%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|4.90%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|4.90%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|4.90%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|4.90%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|4.90%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|4.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|4.90%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|4.90%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|4.90%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.90%|2.67
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|4.90%|2.67
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.90%|2.67
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|4.90%|2.33
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|4.90%|2.33
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|4.90%|2.33
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|4.90%|2.33
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|4.90%|2.33
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|4.90%|2.33
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|4.90%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|4.90%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|4.90%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|4.90%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.90%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.90%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|4.90%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|4.90%|1.67
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.90%|1.67
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|4.90%|1.67
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|4.90%|1.33
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|4.90%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|4.90%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|4.90%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|4.90%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|4.90%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|4.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.90%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|4.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|4.90%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.30%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.30%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.30%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.30%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|3.30%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|3.30%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||3.30%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|3.30%|2.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|3.30%|2.50
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|3.30%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.30%|2.50
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|3.30%|2.00
