image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.80%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.80%|1.40
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.20%|2.78
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.20%|1.44
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|4.70%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.10%|2.29
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.10%|2.14
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.10%|2.14
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.10%|1.86
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.10%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.50%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.50%|1.83
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.50%|1.67
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.50%|1.33
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.50%|1.17
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|3.50%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.90%|1.60
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.90%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.30%|2.75
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.30%|1.75
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.70%|1.67
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.70%|1.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.70%|1.33
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.70%|1.33
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.70%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.70%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.20%|2.50
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.20%|2.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.20%|2.50
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|1.20%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.20%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.20%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.20%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.20%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.20%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|1.20%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|1.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.60%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.60%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.60%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.60%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.60%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.60%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.60%|2.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.60%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.60%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40867519.jpg|Silent Insect|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64043465.jpg|Obliterate!!!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|0.60%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.60%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.60%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.60%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.60%|1.00
