image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|75.30%|1.06
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|40.90%|1.07
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|30.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|28.50%|1.11
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|26.90%|1.12
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|24.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|22.00%|1.02
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|22.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|22.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|21.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|21.00%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|17.70%|2.15
https://images.ygoprodeck.com/images/cards/34909328.jpg||17.70%|1.97
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|17.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|17.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|17.20%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|16.70%|2.03
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|16.70%|1.13
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|16.70%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|16.10%|1.00
