image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|83.10%|1.15
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|39.00%|1.11
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|37.60%|1.14
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|33.10%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|28.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|26.00%|1.01
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|25.10%|1.01
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|24.60%|1.03
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|22.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|21.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|18.80%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|18.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|18.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|18.00%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|17.70%|1.28
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|16.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|16.30%|1.15
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|16.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|15.70%|1.03
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|15.50%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|15.50%|1.07
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|15.50%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|15.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|14.60%|1.02
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|14.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|13.80%|1.04
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|13.80%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|13.50%|1.29
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|13.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|12.70%|1.11
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|12.40%|1.16
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|12.40%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|11.90%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|11.60%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|11.30%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|11.00%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|10.50%|2.16
https://images.ygoprodeck.com/images/cards/34909328.jpg||10.50%|1.97
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|9.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|9.40%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|8.80%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|8.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|7.50%|1.07
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|7.50%|1.04
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|6.60%|1.17
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|6.60%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|6.60%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.60%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|6.60%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||6.60%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||6.60%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|6.40%|1.22
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|6.40%|1.09
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|6.40%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|6.40%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|6.40%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|6.10%|1.14
https://images.ygoprodeck.com/images/cards/21848500.jpg||6.10%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|5.80%|1.67
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|5.80%|1.24
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|5.80%|1.14
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|5.80%|1.05
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|5.80%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|5.80%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|5.50%|1.50
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|5.20%|1.79
