image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.81
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|96.10%|2.98
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.30%|2.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|69.60%|2.09
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|61.60%|1.17
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|59.90%|2.41
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|41.40%|1.62
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.60%|2.21
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|38.70%|1.38
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|30.90%|1.29
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|26.00%|2.52
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|26.00%|2.14
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|23.80%|1.09
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.70%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|21.50%|2.53
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|21.50%|1.22
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|21.30%|1.60
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.30%|2.50
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|18.20%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|18.00%|2.85
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|18.00%|1.88
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.00%|1.46
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|17.40%|2.13
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|16.30%|2.48
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|16.30%|1.78
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|16.30%|1.05
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|15.50%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|15.50%|2.96
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|15.50%|2.86
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|15.50%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|15.50%|1.46
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|13.80%|2.02
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|13.00%|1.04
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|12.40%|1.84
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|12.20%|1.39
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|11.90%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|11.00%|2.75
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|10.50%|1.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||10.20%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||10.20%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||10.20%|2.95
https://images.ygoprodeck.com/images/cards/72238166.jpg||10.20%|1.05
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|9.90%|1.81
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.70%|1.51
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|9.40%|2.03
https://images.ygoprodeck.com/images/cards/60394026.jpg||9.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.10%|1.54
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|8.80%|2.94
https://images.ygoprodeck.com/images/cards/33787730.jpg||8.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|7.20%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|6.90%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|6.60%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||6.40%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||6.40%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||6.40%|2.96
https://images.ygoprodeck.com/images/cards/96676583.jpg||6.40%|2.39
https://images.ygoprodeck.com/images/cards/94722358.jpg||6.40%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||6.40%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|6.10%|1.68
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|6.10%|1.18
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|6.10%|1.00
