image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|89.90%|1.20
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|51.50%|1.38
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|50.40%|1.03
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|50.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|49.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|45.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|40.10%|1.10
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|36.00%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|35.30%|1.11
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|34.40%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|31.80%|1.19
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|31.40%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|29.20%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|28.30%|1.01
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|26.80%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|22.50%|1.03
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|21.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|19.10%|1.01
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|16.00%|1.04
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|16.00%|1.02
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|15.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|14.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|14.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|13.50%|1.02
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|13.10%|1.46
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|13.00%|1.05
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|12.70%|1.03
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|10.10%|1.05
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|7.40%|1.40
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|7.20%|1.53
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|6.90%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|6.30%|1.35
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|6.30%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|6.00%|1.03
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|5.80%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|5.70%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|5.70%|1.07
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|5.60%|1.01
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|5.50%|1.13
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|5.40%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|5.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|5.10%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|5.10%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|5.00%|1.03
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|4.60%|1.41
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.50%|1.02
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|4.20%|1.96
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.90%|1.14
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|3.90%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.80%|1.60
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.80%|1.15
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|3.60%|2.87
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|3.60%|1.93
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|3.60%|1.52
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.60%|1.11
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|3.60%|1.04
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.60%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|3.50%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|3.50%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|3.40%|1.56
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.40%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|3.30%|1.52
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|3.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|3.30%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|3.20%|1.78
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|3.20%|1.66
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|3.20%|1.35
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|3.20%|1.32
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.20%|1.10
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|3.20%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|3.00%|2.16
https://images.ygoprodeck.com/images/cards/34909328.jpg||3.00%|1.97
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|3.00%|1.10
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|3.00%|1.08
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|2.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|2.80%|1.26
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|2.80%|1.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|2.70%|1.94
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|2.70%|1.68
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|2.70%|1.65
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|2.70%|1.32
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|2.60%|1.03
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|2.50%|2.69
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|2.50%|2.31
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|2.50%|1.59
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.50%|1.06
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|2.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.50%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.50%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.50%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.40%|2.43
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|2.40%|1.87
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|2.40%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|2.30%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|2.20%|2.25
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|2.20%|1.36
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.20%|1.04
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|2.20%|1.04
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|2.20%|1.04
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|2.10%|1.30
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|2.10%|1.19
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|2.00%|1.96
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|2.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.00%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|1.90%|2.62
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.90%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.70%|1.05
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.70%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.70%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|1.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.70%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.70%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.70%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||1.70%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|1.50%|2.53
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.40%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|1.40%|2.28
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|1.40%|2.06
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|1.40%|2.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|1.40%|1.06
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|1.40%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.40%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|1.30%|2.12
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|1.30%|2.06
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|1.30%|1.18
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|1.30%|1.06
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.30%|1.06
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|1.20%|1.07
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|1.20%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|1.10%|1.57
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|1.00%|1.67
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|1.00%|1.25
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|1.00%|1.08
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|0.90%|2.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|0.90%|1.36
