image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|70.00%|1.13
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.60%|1.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|43.00%|2.01
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|38.80%|2.29
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|38.80%|1.11
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|35.50%|2.58
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|33.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|30.00%|2.57
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|24.20%|1.69
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.90%|2.26
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.90%|1.78
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.70%|1.19
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|17.90%|1.80
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|17.00%|2.21
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.70%|2.07
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|16.40%|2.52
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.20%|1.72
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.60%|2.13
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.40%|1.61
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.80%|1.28
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.80%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.50%|1.92
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|10.90%|2.86
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.60%|2.06
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.60%|1.97
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.30%|1.44
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.30%|1.38
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|8.80%|2.41
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|7.90%|1.96
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.90%|1.23
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.90%|1.15
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|6.70%|1.14
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.40%|1.57
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.10%|2.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.10%|2.05
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|6.10%|1.45
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.10%|1.20
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.20%|2.12
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.80%|1.56
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.80%|1.38
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|4.50%|1.47
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.90%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.60%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.60%|2.58
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.60%|2.33
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.60%|2.17
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.60%|1.58
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|3.60%|1.17
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|3.30%|1.54
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.30%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.00%|2.30
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.70%|2.22
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.70%|2.11
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.70%|1.56
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.40%|1.75
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.10%|1.14
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.10%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.80%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.50%|2.60
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.50%|2.20
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|1.50%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.50%|1.60
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.20%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.20%|1.75
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.20%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.20%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.20%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.90%|2.67
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.90%|2.33
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.90%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.90%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.90%|1.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.90%|1.33
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.60%|2.50
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.60%|2.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.60%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.60%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.60%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.60%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.60%|2.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.60%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.60%|1.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|0.60%|1.00
