image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|16.70%|1.39
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|16.10%|2.07
https://images.ygoprodeck.com/images/cards/60394026.jpg||16.10%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||15.10%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|14.50%|2.93
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|14.00%|2.69
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|14.00%|2.04
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|14.00%|1.23
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|14.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|13.40%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|11.80%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|11.80%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||11.30%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||11.30%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||11.30%|2.95
https://images.ygoprodeck.com/images/cards/96676583.jpg||11.30%|2.48
https://images.ygoprodeck.com/images/cards/94722358.jpg||11.30%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||11.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|10.80%|2.30
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|10.80%|1.90
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|10.80%|1.65
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|10.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.80%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|10.20%|1.05
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|8.60%|2.44
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|8.60%|1.94
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|8.60%|1.12
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|8.60%|1.06
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|7.00%|2.69
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|7.00%|2.15
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|7.00%|1.46
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|6.50%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|6.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|6.50%|2.92
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|6.50%|2.75
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.50%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.50%|1.17
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|6.50%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|6.50%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|6.50%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|5.90%|1.27
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|5.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.40%|2.20
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|5.40%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|4.80%|2.33
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|4.80%|1.89
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|1.33
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.80%|1.22
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|4.80%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|4.80%|1.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|4.30%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|4.30%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|4.30%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|4.30%|2.88
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|4.30%|2.75
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|4.30%|2.12
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|4.30%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|4.30%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|4.30%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|3.80%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|3.80%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|3.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.80%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|3.80%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|3.80%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|3.80%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|3.80%|1.86
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|3.80%|1.71
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.80%|1.57
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.80%|1.57
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.80%|1.14
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|3.80%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|3.80%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|3.80%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|3.80%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|3.20%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|3.20%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|3.20%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|3.20%|2.67
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|3.20%|2.67
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|3.20%|2.50
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|3.20%|2.33
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|3.20%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|3.20%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.20%|1.67
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|3.20%|1.33
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|3.20%|1.33
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|3.20%|1.17
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|3.20%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|3.20%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|3.20%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|3.20%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|3.20%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|3.20%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|3.20%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|3.20%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|3.20%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|3.20%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|3.20%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|2.70%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|2.70%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|2.70%|3.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.70%|2.80
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|2.70%|2.80
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|2.70%|2.40
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|2.70%|2.20
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.70%|2.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.70%|1.60
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.70%|1.20
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.70%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|2.70%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|2.70%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|2.70%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|2.70%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|2.70%|1.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|2.20%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.20%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.20%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.20%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.20%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.20%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.20%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.20%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|2.20%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|2.20%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|2.20%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|2.20%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|2.20%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.20%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|2.20%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|2.20%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|2.20%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|2.20%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|2.20%|2.75
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|2.75
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|2.20%|2.75
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.20%|2.50
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.20%|2.50
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.20%|2.50
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|2.20%|2.25
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.20%|2.25
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|2.20%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.20%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.20%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.20%|1.50
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.20%|1.50
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|2.20%|1.50
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|2.20%|1.50
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|2.20%|1.50
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|2.20%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.20%|1.50
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|2.20%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.20%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|2.20%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.20%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|2.20%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|2.20%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|2.20%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|2.20%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|2.20%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.20%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|2.20%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.60%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|1.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|1.60%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|1.60%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|1.60%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|1.60%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|1.60%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|1.60%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|1.60%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.60%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.60%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.60%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.60%|2.67
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.60%|2.67
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.60%|2.67
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|1.60%|2.33
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.60%|2.33
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.60%|2.33
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|1.60%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.60%|2.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|1.60%|2.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|1.60%|1.67
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|1.60%|1.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|1.67
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.60%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.60%|1.33
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.60%|1.33
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.60%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|1.60%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4145915.jpg|Gimmick Puppet Fiendish Knight|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.60%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|1.60%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|1.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.60%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.10%|3.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.10%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|1.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|1.10%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.10%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.10%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|1.10%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.10%|2.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|1.10%|2.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|1.10%|2.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|1.10%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.10%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.10%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.10%|1.50
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|1.10%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|1.10%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.10%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|1.10%|1.00
