image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|50.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|1.00
