image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||100.00%|2.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|50.00%|3.00
https://images.ygoprodeck.com/images/cards/16968936.jpg|Tactical Trainer of the Six Samurai|50.00%|3.00
https://images.ygoprodeck.com/images/cards/54031490.jpg|Shien's Smoke Signal|50.00%|3.00
https://images.ygoprodeck.com/images/cards/99742859.jpg|Rescue Hedgehog|50.00%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|50.00%|3.00
https://images.ygoprodeck.com/images/cards/49721904.jpg|Legendary Six Samurai - Kizan|50.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|50.00%|3.00
https://images.ygoprodeck.com/images/cards/27821104.jpg|Asceticism of the Six Samurai|50.00%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/80570228.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|2.00
https://images.ygoprodeck.com/images/cards/44430454.jpg|Chamberlain of the Six Samurai|50.00%|2.00
https://images.ygoprodeck.com/images/cards/28273805.jpg||50.00%|2.00
https://images.ygoprodeck.com/images/cards/74093656.jpg|Tune Warrior|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69025477.jpg|The Six Samurai - Yariza|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98495314.jpg|Sword of Deep-Seated|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65685470.jpg|Spirit of the Six Samurai|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44686185.jpg|Secret Six Samurai - Hatsume|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|50.00%|1.00
https://images.ygoprodeck.com/images/cards/83438826.jpg|Noble Arms - Arfeudutyr|50.00%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|50.00%|1.00
https://images.ygoprodeck.com/images/cards/47226949.jpg|Leotron|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2511717.jpg|Legendary Six Samurai - Kageki|50.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27970830.jpg|Gateway of the Six|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27178262.jpg|Cunning of the Six Samurai|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||50.00%|1.00
