image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/70245411.jpg|Toy Vendor|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13241004.jpg|Fluffal Penguin|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29280589.jpg|Edge Imp Scythe|100.00%|3.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|100.00%|2.00
https://images.ygoprodeck.com/images/cards/82896870.jpg|Fluffal Dolphin|100.00%|2.00
https://images.ygoprodeck.com/images/cards/3841833.jpg|Fluffal Bear|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|100.00%|2.00
https://images.ygoprodeck.com/images/cards/99049589.jpg|Frightfur Repair|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6077601.jpg|Frightfur Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72413000.jpg|Fluffal Wings|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30068120.jpg|Edge Imp Sabres|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
