image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37706769.jpg|The Executor of the Underworld - Pluto|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|50.00%|1.00
https://images.ygoprodeck.com/images/cards/63101468.jpg|Masterflare Hyperion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|50.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|50.00%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|50.00%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|50.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|50.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48589580.jpg|Celestial Knightlord Parshath|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|50.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|50.00%|1.00
