image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|12.80%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|12.80%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|12.80%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|10.60%|1.40
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|10.60%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|10.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.50%|3.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|8.50%|2.75
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|8.50%|2.75
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|8.50%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.50%|1.50
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|8.50%|1.25
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|8.50%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|8.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|8.50%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|8.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|8.50%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|8.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|8.50%|1.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|6.40%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|6.40%|3.00
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|6.40%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|6.40%|3.00
https://images.ygoprodeck.com/images/cards/19353570.jpg|Kagemucha Knight|6.40%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|6.40%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|6.40%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|6.40%|2.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.40%|2.67
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|6.40%|2.67
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|6.40%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.40%|2.33
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|6.40%|2.33
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|6.40%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|6.40%|2.00
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|6.40%|2.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|6.40%|2.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|6.40%|1.67
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|6.40%|1.67
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|6.40%|1.33
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|6.40%|1.33
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|6.40%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|6.40%|1.00
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|6.40%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|6.40%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|6.40%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|6.40%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|6.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.40%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|6.40%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|6.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.30%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.30%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|4.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.30%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|4.30%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|4.30%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|4.30%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|4.30%|2.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|4.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.30%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|4.30%|2.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|4.30%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|4.30%|2.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|4.30%|2.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|4.30%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|4.30%|1.50
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|4.30%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.30%|1.50
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|4.30%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|4.30%|1.00
https://images.ygoprodeck.com/images/cards/56410040.jpg|Junk Forward|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|4.30%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.10%|3.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.10%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|2.10%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|2.10%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|2.10%|3.00
https://images.ygoprodeck.com/images/cards/35272499.jpg|Predaplant Ophrys Scorpio|2.10%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.10%|3.00
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|2.10%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.10%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.10%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.10%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.10%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.10%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.10%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|2.10%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|2.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.10%|3.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.10%|3.00
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|2.10%|2.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|2.10%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|2.10%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.10%|2.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.10%|2.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|2.10%|1.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|2.10%|1.00
https://images.ygoprodeck.com/images/cards/99590524.jpg|Treacherous Trap Hole|2.10%|1.00
https://images.ygoprodeck.com/images/cards/28868394.jpg|Traptrix Vesiculo|2.10%|1.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61677004.jpg|Predaplant Darlingtonia Cobra|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|2.10%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|2.10%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|2.10%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|2.10%|1.00
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|2.10%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|2.10%|1.00
