image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|100.00%|1.04
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|83.00%|1.28
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|72.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|61.70%|1.31
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|46.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|40.40%|1.05
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|27.70%|2.23
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|27.70%|1.15
https://images.ygoprodeck.com/images/cards/44509529.jpg|Prank-Kids Weather Washer|27.70%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|27.70%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|25.50%|1.08
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|25.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|21.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|19.10%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|17.00%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|17.00%|2.62
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|17.00%|2.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|17.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|17.00%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|14.90%|1.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|14.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|14.90%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|12.80%|1.67
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|12.80%|1.17
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|12.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|12.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|12.80%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|12.80%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|12.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|10.60%|2.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|10.60%|1.20
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|10.60%|1.20
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|10.60%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|10.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|10.60%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|8.50%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|8.50%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|8.50%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|8.50%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|8.50%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|8.50%|1.00
https://images.ygoprodeck.com/images/cards/58004362.jpg|Xtra HERO Cross Crusader|6.40%|2.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|6.40%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|6.40%|2.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|6.40%|1.67
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|6.40%|1.67
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|6.40%|1.33
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|6.40%|1.33
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|6.40%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|6.40%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|6.40%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|6.40%|1.00
https://images.ygoprodeck.com/images/cards/89870349.jpg|Masked HERO Blast|6.40%|1.00
https://images.ygoprodeck.com/images/cards/29095552.jpg|Masked HERO Acid|6.40%|1.00
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|6.40%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|6.40%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|6.40%|1.00
https://images.ygoprodeck.com/images/cards/22908820.jpg|Elemental HERO Sunrise|6.40%|1.00
https://images.ygoprodeck.com/images/cards/33574806.jpg|Elemental HERO Escuridao|6.40%|1.00
https://images.ygoprodeck.com/images/cards/40854197.jpg|Elemental HERO Absolute Zero|6.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|6.40%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|4.30%|1.50
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|4.30%|1.50
https://images.ygoprodeck.com/images/cards/1948619.jpg|Xtra HERO Wonder Driver|4.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|4.30%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|4.30%|1.00
https://images.ygoprodeck.com/images/cards/3642509.jpg|Elemental HERO Great Tornado|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|4.30%|1.00
https://images.ygoprodeck.com/images/cards/20366275.jpg|El Shaddoll Construct|4.30%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|4.30%|1.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|4.30%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.10%|3.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.10%|3.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|2.10%|3.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.10%|2.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|2.10%|2.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|2.10%|2.00
https://images.ygoprodeck.com/images/cards/63813056.jpg|Xtra HERO Dread Decimator|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|2.10%|1.00
https://images.ygoprodeck.com/images/cards/46759931.jpg|Vision HERO Trinity|2.10%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|2.10%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.10%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|2.10%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4914353.jpg|Space Insulator|2.10%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|2.10%|1.00
https://images.ygoprodeck.com/images/cards/25586143.jpg|Predaplant Chimerafflesia|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|2.10%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|2.10%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.10%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|2.10%|1.00
https://images.ygoprodeck.com/images/cards/86165817.jpg|Evil HERO Malicious Bane|2.10%|1.00
https://images.ygoprodeck.com/images/cards/22061412.jpg|Elemental HERO The Shining|2.10%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1621413.jpg|Dark Requiem Xyz Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|2.10%|1.00
https://images.ygoprodeck.com/images/cards/80321197.jpg|Crimson Blader|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|2.10%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|2.10%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.10%|1.00
https://images.ygoprodeck.com/images/cards/16195943.jpg||2.10%|1.00
