image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.70%|2.59
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|57.10%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|46.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|39.30%|2.54
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|35.70%|2.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|32.10%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|32.10%|1.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.43
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|1.86
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|21.40%|1.83
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|21.40%|1.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.40%|1.17
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|21.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|17.90%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.90%|2.20
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.70%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.70%|2.67
https://images.ygoprodeck.com/images/cards/101206024.jpg||10.70%|2.67
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.70%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.70%|1.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.70%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.70%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|7.10%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|7.10%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.10%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.10%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|7.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.10%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|7.10%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.60%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.60%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|3.60%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.60%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.60%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.60%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.60%|1.00
