image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|96.80%|1.47
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|96.80%|1.13
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|83.90%|2.15
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|83.90%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|77.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|67.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|67.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|54.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|54.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|45.20%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|35.50%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|35.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|32.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|32.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|32.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|32.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|29.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|25.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|25.80%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|25.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|22.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|19.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|19.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|19.40%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|19.40%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|16.10%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|16.10%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|16.10%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|16.10%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|12.90%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|12.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|9.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|9.70%|1.00
https://images.ygoprodeck.com/images/cards/101205037.jpg||6.50%|2.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|6.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|6.50%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|6.50%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|3.20%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|3.20%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|3.20%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|3.20%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|3.20%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|3.20%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|3.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|3.20%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|3.20%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|3.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|3.20%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||3.20%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||3.20%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||3.20%|1.00
