image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|2.90%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|2.90%|3.00
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|2.90%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|2.90%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|2.90%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.90%|3.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|2.90%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.90%|3.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|2.90%|3.00
https://images.ygoprodeck.com/images/cards/101206057.jpg||2.90%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||2.90%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||2.90%|3.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|2.90%|2.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|2.90%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.90%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|2.90%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.90%|2.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||2.90%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|2.90%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.90%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.90%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|2.90%|1.00
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|2.90%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|2.90%|1.00
https://images.ygoprodeck.com/images/cards/37445295.jpg|Shaddoll Falco|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20345391.jpg|Seal, Strategist Fur Hire|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|2.90%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.90%|1.00
https://images.ygoprodeck.com/images/cards/16227633.jpg|Mementotlan Bone Back|2.90%|1.00
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|2.90%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|2.90%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|2.90%|1.00
https://images.ygoprodeck.com/images/cards/67466547.jpg|Helmer, Helmsman Fur Hire|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|2.90%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.90%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.90%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|2.90%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||2.90%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||2.90%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||2.90%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||2.90%|1.00
