image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|85.70%|2.50
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|85.70%|1.50
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|85.70%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|71.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|71.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|71.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|57.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|57.10%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|57.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|57.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|42.90%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|42.90%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|28.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|28.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|28.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|28.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|28.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|28.60%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|28.60%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|28.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|28.60%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|14.30%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|14.30%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|14.30%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|14.30%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|14.30%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|14.30%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|14.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|14.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|14.30%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|14.30%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|14.30%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||14.30%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||14.30%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||14.30%|1.00
