image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|65.60%|2.52
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|59.40%|2.05
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|46.90%|1.07
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|46.90%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|40.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|37.50%|2.83
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|34.40%|2.54
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|28.10%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.10%|1.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.38
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|21.90%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.90%|1.86
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|21.90%|1.86
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|21.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.80%|1.83
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.80%|1.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.60%|2.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.60%|1.60
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.60%|1.60
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|12.50%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.50%|1.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.40%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.40%|2.67
https://images.ygoprodeck.com/images/cards/101206024.jpg||9.40%|2.67
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|9.40%|2.33
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|9.40%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.40%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.20%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.20%|1.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.20%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|6.20%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|6.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.10%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.10%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.10%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.10%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|3.10%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.10%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|3.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.10%|1.00
