image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|83.50%|2.72
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|74.70%|1.01
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|40.70%|2.95
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|38.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|35.10%|1.93
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|34.00%|2.11
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.50%|2.14
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|31.40%|2.52
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|29.90%|2.67
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|29.90%|1.02
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|21.10%|1.12
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|19.60%|2.76
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.00%|2.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.50%|1.18
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.50%|2.66
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.50%|1.88
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.90%|2.48
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.40%|2.04
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|12.90%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|12.90%|1.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|11.90%|2.74
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.30%|2.05
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.30%|2.89
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|8.80%|1.59
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.20%|1.38
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|8.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.70%|2.27
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|6.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.70%|2.64
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.20%|2.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.20%|1.90
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.60%|1.89
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.10%|2.62
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.10%|2.38
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.60%|2.43
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.60%|1.43
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.10%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|1.80
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.60%|1.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.60%|1.20
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.60%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.10%|2.50
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.10%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.50%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.50%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.50%|2.33
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.50%|1.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.50%|1.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.00%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.00%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.00%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|1.00%|1.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.00%|1.50
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.50%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.50%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.50%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.50%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.50%|1.00
