image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.80%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.80%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.80%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.80%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.80%|2.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.80%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.80%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.80%|1.00
