image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.95
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|2.76
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|100.00%|1.97
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.67
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|1.07
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.60%|2.96
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|96.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|93.10%|1.06
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|93.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|89.70%|2.87
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|81.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|77.60%|2.96
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|77.60%|2.73
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|67.20%|1.97
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|65.50%|1.26
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|62.10%|2.56
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|60.30%|2.77
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.90%|2.36
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|31.00%|2.78
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|25.90%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|24.10%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|22.40%|2.85
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|17.20%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|17.20%|2.30
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.20%|1.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.50%|1.56
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.80%|1.88
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.30%|2.83
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|8.60%|2.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.60%|2.40
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.60%|1.40
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.60%|1.40
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|8.60%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.90%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.90%|2.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.90%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.90%|1.50
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|6.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.20%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.20%|1.33
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.40%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.40%|2.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|3.40%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.70%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.70%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.70%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.70%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.70%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.70%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.70%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.70%|3.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.70%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.70%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|1.70%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.70%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|1.70%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|1.70%|1.00
