image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|2.95
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.94
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|2.44
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.72
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.50%|2.99
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|97.50%|1.01
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.30%|2.95
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|91.90%|2.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|76.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|65.80%|2.83
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|61.90%|1.95
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|58.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|55.90%|2.77
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|54.30%|1.88
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|43.40%|2.38
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|43.20%|2.72
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.80%|2.35
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|35.30%|1.27
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|30.70%|2.56
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|27.00%|2.76
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|26.30%|2.92
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|23.30%|2.63
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|21.20%|2.38
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.20%|2.38
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.70%|1.00
