image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|83.30%|2.64
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|56.90%|1.02
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|51.90%|2.35
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|39.80%|2.79
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|38.10%|2.97
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|34.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.80%|2.45
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.90%|2.21
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|28.30%|1.01
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|22.10%|1.29
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.90%|2.56
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|17.90%|1.07
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.40%|2.54
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.00%|2.43
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.50%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.60%|2.37
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.30%|2.07
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.30%|1.86
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|12.90%|2.28
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.40%|2.31
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|10.70%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.00%|2.74
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.60%|1.25
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.90%|2.07
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|6.90%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.90%|1.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|6.00%|2.68
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.70%|1.25
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.00%|2.81
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|2.57
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|4.80%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|4.50%|1.63
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.60%|2.27
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.30%|1.64
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|3.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.10%|2.62
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.10%|2.23
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.90%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.90%|1.92
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.60%|2.36
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.60%|1.64
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.60%|1.27
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.40%|1.70
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.10%|2.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.10%|1.89
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.90%|2.25
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.70%|2.14
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.70%|2.14
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.70%|1.57
