image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.95
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|2.95
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|2.50
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.73
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.70%|2.98
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|97.50%|1.01
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.60%|2.95
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|90.70%|2.14
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|75.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|65.90%|2.80
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|58.90%|1.94
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|56.60%|2.76
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|56.40%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|48.60%|1.88
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|45.20%|2.35
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|43.60%|2.64
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|41.90%|2.22
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|34.10%|2.94
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|31.60%|1.27
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|27.50%|2.56
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|24.20%|2.76
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|22.70%|2.52
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.30%|2.38
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|20.50%|2.32
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.60%|1.68
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.30
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.30%|1.14
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|13.40%|2.91
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|13.20%|1.20
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|11.00%|2.89
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|10.50%|2.35
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.50%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.30%|1.66
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.10%|1.41
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|1.90
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|8.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.40%|1.17
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.20%|2.29
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.80%|1.76
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.60%|2.41
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.30%|2.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.10%|1.90
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.90%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|3.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.10%|1.07
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.70%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.30%|2.46
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.30%|1.36
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.30%|1.36
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.30%|1.09
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.10%|2.80
https://images.ygoprodeck.com/images/cards/101205019.jpg||2.10%|1.90
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.10%|1.70
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.10%|1.10
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.70%|2.75
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.40%|2.71
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.40%|2.14
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|1.86
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.40%|1.14
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.40%|1.14
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.40%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.80%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.60%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.60%|2.67
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.60%|1.67
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.60%|1.67
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|1.33
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.40%|3.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.40%|1.50
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.40%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.20%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.20%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.20%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.20%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.20%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.20%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.20%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.20%|2.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|0.20%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|0.20%|2.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.20%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|0.20%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35618217.jpg|Lunalight Kaleido Chick|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|0.20%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63487632.jpg|Dragunity Arma Leyvaten|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205028.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205073.jpg||0.20%|1.00
