image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.00%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.00%|1.62
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|3.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.50%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.00%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.00%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.00%|1.67
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.50%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.50%|1.67
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.00%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.00%|2.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.50%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.50%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.50%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.50%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.50%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.50%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.50%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|0.50%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|0.50%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.50%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.50%|1.00
