image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|62.10%|1.17
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|62.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|62.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|51.70%|2.07
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|51.70%|1.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|37.90%|2.82
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|37.90%|2.54
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|37.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|34.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|34.50%|2.30
https://images.ygoprodeck.com/images/cards/16759958.jpg|Aromaseraphy Angelica|27.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|24.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|24.10%|2.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|24.10%|2.57
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|24.10%|2.57
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|24.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.30%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.90%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|6.90%|3.00
https://images.ygoprodeck.com/images/cards/28279365.jpg|Blink Out|6.90%|3.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|6.90%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|6.90%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.40%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.40%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.40%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.40%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||3.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.40%|2.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|3.40%|1.00
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|3.40%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1033312.jpg|Painful Decision|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60880471.jpg|Hellebore the Rikka Fairy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.40%|1.00
https://images.ygoprodeck.com/images/cards/15177750.jpg|Blessed Winds|3.40%|1.00
https://images.ygoprodeck.com/images/cards/40663548.jpg|Aromage Marjoram|3.40%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|3.40%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||3.40%|1.00
