image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|100.00%|3.00
https://images.ygoprodeck.com/images/cards/43147039.jpg|Photon Vanisher|100.00%|3.00
https://images.ygoprodeck.com/images/cards/89132148.jpg|Photon Orbital|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97639441.jpg|Photon Jumper|100.00%|3.00
https://images.ygoprodeck.com/images/cards/93717133.jpg|Galaxy-Eyes Photon Dragon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98555327.jpg|Galaxy Wizard|100.00%|3.00
https://images.ygoprodeck.com/images/cards/46659709.jpg|Galaxy Soldier|100.00%|3.00
https://images.ygoprodeck.com/images/cards/897409.jpg|Galaxy Hundred|100.00%|3.00
https://images.ygoprodeck.com/images/cards/55168550.jpg|Galaxy Brave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65367484.jpg|Photon Thrasher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73478096.jpg|Photon Emperor|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4606229.jpg|Numbers Last Hope|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83512285.jpg|Hyper Galaxy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62968263.jpg|Galaxy-Eyes Afterglow Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63956833.jpg|Galaxy Trance|100.00%|1.00
https://images.ygoprodeck.com/images/cards/863795.jpg|Galaxy Summoner|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60222582.jpg|Galaxy Expedition|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|100.00%|1.00
