image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|100.00%|2.50
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|100.00%|2.50
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|100.00%|2.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|100.00%|1.50
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|100.00%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|100.00%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|100.00%|2.50
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|100.00%|1.50
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|100.00%|1.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|50.00%|2.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|50.00%|2.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|50.00%|2.00
https://images.ygoprodeck.com/images/cards/40460013.jpg|Zalamander Catalyzer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|50.00%|2.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|50.00%|1.00
