image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.00
https://images.ygoprodeck.com/images/cards/33731070.jpg|Beiige, Vanguard of Dark World|50.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|50.00%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|50.00%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|50.00%|1.00
