image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|69.00%|2.45
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|55.20%|2.25
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|44.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|41.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|34.50%|2.40
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|34.50%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.00%|2.67
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|27.60%|2.88
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|24.10%|2.29
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|24.10%|1.43
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|20.70%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|20.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.70%|1.83
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.70%|1.83
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|17.20%|2.20
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|13.80%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|13.80%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|13.80%|1.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|10.30%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.30%|1.33
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|10.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.30%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|10.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|10.30%|1.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|10.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.90%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.90%|1.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|6.90%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|6.90%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.90%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.90%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.40%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.40%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.40%|2.00
https://images.ygoprodeck.com/images/cards/33731070.jpg|Beiige, Vanguard of Dark World|3.40%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|3.40%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.40%|3.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|3.40%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.40%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|3.40%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.40%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.40%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.40%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|3.40%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|3.40%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.40%|1.00
