image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|100.00%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|100.00%|2.83
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|100.00%|2.67
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|100.00%|2.67
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|100.00%|2.50
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|100.00%|2.33
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|100.00%|1.67
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|100.00%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.33
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|100.00%|1.17
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|83.30%|2.40
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|83.30%|2.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|83.30%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|16.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|3.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|16.70%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|16.70%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|2.00
https://images.ygoprodeck.com/images/cards/40460013.jpg|Zalamander Catalyzer|16.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
