image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.92
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|100.00%|2.69
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|100.00%|2.38
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.85
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|100.00%|1.61
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.23
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|100.00%|1.15
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|100.00%|1.15
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|92.30%|2.58
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|92.30%|1.17
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|84.60%|1.82
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|76.90%|2.80
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|76.90%|2.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|76.90%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|76.90%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|76.90%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|76.90%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|69.20%|3.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|69.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|46.20%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|38.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.80%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.80%|1.75
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|30.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|23.10%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.10%|2.33
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|15.40%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|15.40%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|15.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.40%|2.50
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|15.40%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|15.40%|2.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|15.40%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|15.40%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|15.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|15.40%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|15.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.70%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|7.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|7.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|7.70%|1.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|7.70%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|7.70%|1.00
