image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.96
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|100.00%|2.82
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|100.00%|2.50
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|100.00%|1.91
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|100.00%|1.14
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|95.50%|2.71
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|95.50%|2.57
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|95.50%|1.62
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|95.50%|1.14
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|95.50%|1.09
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|95.50%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|86.40%|2.90
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|86.40%|2.21
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|86.40%|1.90
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|86.40%|1.21
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|86.40%|1.05
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|86.40%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|86.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|81.80%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|72.70%|1.25
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|68.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|45.50%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.90%|1.44
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|36.40%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|31.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|2.17
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|18.20%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|18.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.60%|2.33
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|9.10%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.10%|2.50
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|9.10%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|9.10%|2.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|9.10%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|9.10%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|9.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.50%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.50%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.50%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.50%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.50%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.50%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.50%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.50%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|4.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|4.50%|1.00
