image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|100.00%|2.18
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|100.00%|1.04
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|90.90%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|86.40%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|86.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|81.80%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|81.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|77.30%|1.06
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|72.70%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|72.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|59.10%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|45.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|45.50%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|36.40%|1.12
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|31.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|13.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|13.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|9.10%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|9.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|9.10%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|9.10%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|9.10%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|4.50%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|4.50%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|4.50%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|4.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|4.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|4.50%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|4.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|4.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|4.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|4.50%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|4.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|4.50%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23693634.jpg|Colossal Fighter|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|4.50%|1.00
https://images.ygoprodeck.com/images/cards/85289966.jpg|Borrelsword Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|4.50%|1.00
