image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|83.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|62.20%|2.15
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|58.20%|1.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.39
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|49.00%|2.44
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|45.90%|2.51
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|43.90%|2.49
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|34.70%|2.35
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|30.60%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|29.60%|1.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.50%|2.17
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.50%|1.74
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|21.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|16.30%|1.50
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|15.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|2.21
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.30%|1.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|12.20%|1.17
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.20%|1.82
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|11.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.20%|1.89
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.20%|2.38
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.10%|2.86
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.10%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.10%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.10%|1.20
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.10%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|5.10%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|4.10%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.10%|1.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.10%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.10%|1.25
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|4.10%|3.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|4.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.10%|2.67
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|3.10%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.10%|3.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38342336.jpg|Knightmare Unicorn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.00%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.00%|3.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|2.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.00%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.00%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.00%|2.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|1.00%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90465153.jpg|Mannadium Prime-Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.00%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.00%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.00%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.00%|2.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|1.00%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|1.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.00%|3.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.00%|2.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|1.00%|1.00
