image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|1.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|2.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|33.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|33.30%|1.00
