image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|100.00%|2.20
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|100.00%|2.10
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|100.00%|1.10
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|100.00%|1.10
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|90.00%|2.56
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|90.00%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|80.00%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|70.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.00%|2.17
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|1.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|1.17
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|60.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|40.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|1.25
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|40.00%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|40.00%|1.00
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|30.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|30.00%|2.33
https://images.ygoprodeck.com/images/cards/89312388.jpg|Elemental HERO Prisma|30.00%|2.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|20.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|10.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.00%|2.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|10.00%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|10.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|10.00%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|10.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|2.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|10.00%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|10.00%|1.00
https://images.ygoprodeck.com/images/cards/71164684.jpg|Mannadium Breakheart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.00%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|10.00%|1.00
