image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|66.70%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|66.70%|1.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|66.70%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|33.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|33.30%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|33.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|3.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.30%|1.00
