image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|100.00%|2.32
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|100.00%|1.14
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.92
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|97.30%|2.97
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|97.30%|1.22
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|97.30%|2.64
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|97.30%|1.06
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|94.60%|1.03
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|81.10%|1.17
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|75.70%|2.71
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|75.70%|2.25
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|73.00%|2.19
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|73.00%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|67.60%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|56.80%|2.81
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|56.80%|1.05
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|54.10%|1.10
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|48.60%|2.50
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|45.90%|1.06
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|43.20%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.50%|2.13
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|37.80%|1.86
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|35.10%|2.92
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.70%|2.09
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|29.70%|1.09
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|29.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|21.60%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|18.90%|1.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|16.20%|3.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|16.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.20%|2.33
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|13.50%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.80%|2.50
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|10.80%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.80%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.10%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|8.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.40%|2.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|5.40%|1.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|5.40%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|5.40%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.40%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.70%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|2.70%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.70%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.70%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|2.70%|1.00
https://images.ygoprodeck.com/images/cards/53309998.jpg|Sea Archiver|2.70%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|2.70%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.70%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|2.70%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.70%|2.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|2.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.70%|1.00
