image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|100.00%|2.74
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|100.00%|2.47
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.95
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.20%|2.96
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|98.20%|1.34
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|96.50%|1.16
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|96.50%|1.07
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|94.70%|2.65
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|93.00%|1.11
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|80.70%|1.28
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|71.90%|2.76
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|71.90%|2.22
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|61.40%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|57.90%|1.03
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|52.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.90%|2.28
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|45.60%|2.81
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.60%|2.38
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|45.60%|1.04
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|43.90%|2.48
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.80%|1.81
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|33.30%|2.90
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|33.30%|1.10
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|2.42
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|28.10%|1.94
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|26.30%|2.67
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|24.60%|1.07
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|21.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|17.50%|1.30
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.80%|2.22
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|14.00%|2.25
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|10.50%|3.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|10.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.80%|2.60
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.80%|2.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.80%|1.60
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|8.80%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|7.00%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.30%|3.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|5.30%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|5.30%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.30%|1.67
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|3.50%|1.00
https://images.ygoprodeck.com/images/cards/84755744.jpg|Salamangreat Tiger|3.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.50%|1.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|3.50%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||3.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.50%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.80%|3.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|1.80%|3.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|1.80%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.80%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.80%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.80%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|1.80%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.80%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39732186.jpg|Prohibit Snake|1.80%|1.00
https://images.ygoprodeck.com/images/cards/25166510.jpg|Salamangreat Beat Bison|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53309998.jpg|Sea Archiver|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.80%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|1.80%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.80%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.80%|2.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|1.80%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.80%|2.00
