image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|100.00%|2.78
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|100.00%|2.22
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|93.10%|2.52
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|77.60%|1.02
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|75.90%|1.04
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|41.40%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|39.70%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|36.20%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|34.50%|1.95
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|32.80%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|29.30%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|27.60%|1.12
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|27.60%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|25.90%|1.20
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|22.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.70%|1.08
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|19.00%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|19.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|10.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|10.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|6.90%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|6.90%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|6.90%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|6.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.20%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|5.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|5.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.40%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|1.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|1.70%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|1.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.70%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|1.70%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|1.70%|1.00
https://images.ygoprodeck.com/images/cards/78156759.jpg|Wind-Up Zenmaines|1.70%|1.00
