image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|100.00%|2.14
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|100.00%|1.29
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|2.57
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|100.00%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|85.70%|1.17
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|71.40%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|57.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|57.10%|2.75
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|57.10%|2.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|57.10%|1.25
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|57.10%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|42.90%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|42.90%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.90%|2.33
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|42.90%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|42.90%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|42.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|2.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|42.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.60%|2.50
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|28.60%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.30%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|14.30%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|14.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|14.30%|1.00
