image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.67
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|100.00%|2.11
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|100.00%|1.22
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|88.90%|2.62
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|88.90%|1.12
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|77.80%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|77.80%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|77.80%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|66.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.50
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|55.60%|1.80
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|55.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|44.40%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|22.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.20%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|22.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.20%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|22.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.20%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|22.20%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|22.20%|2.50
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|11.10%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|11.10%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|11.10%|1.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|11.10%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|11.10%|3.00
