image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|77.10%|2.63
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|65.70%|2.26
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|60.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|2.27
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.60%|2.70
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|28.60%|1.10
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.70%|2.11
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|25.70%|2.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.70%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|22.90%|2.12
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.90%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|22.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|2.43
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.10%|1.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|2.60
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.30%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.40%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.40%|2.75
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.60%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.60%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.70%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.70%|3.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|5.70%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.70%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.70%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|5.70%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.70%|3.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|2.90%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.90%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.90%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.90%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.90%|1.00
