image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.95
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|100.00%|2.95
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|100.00%|1.67
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|100.00%|1.09
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|100.00%|2.95
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|100.00%|1.34
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|96.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.60%|2.95
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|94.80%|1.11
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|87.90%|1.06
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|84.50%|2.29
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|81.00%|1.43
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|81.00%|1.11
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|77.60%|1.76
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|75.90%|2.29
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|65.50%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|60.30%|2.89
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.30%|1.37
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.24
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|36.20%|1.14
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.30%|1.88
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|29.30%|1.12
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|27.60%|2.38
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|25.90%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|20.70%|2.08
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|20.70%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|17.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|13.80%|1.75
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.80%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.80%|1.88
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.30%|1.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.90%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|6.90%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|6.90%|1.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|6.90%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.90%|1.50
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|6.90%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|5.20%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|5.20%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|5.20%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|5.20%|1.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|3.40%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|3.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.40%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.40%|1.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.40%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.40%|1.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|1.70%|2.00
