image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|100.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|75.00%|1.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|75.00%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|25.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|25.00%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|25.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|3.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|25.00%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|25.00%|1.00
