image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|85.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|78.60%|2.91
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|78.60%|2.73
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|78.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|64.30%|2.78
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|50.00%|3.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|50.00%|3.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|50.00%|2.57
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|50.00%|1.71
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|42.90%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|42.90%|2.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|35.70%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|28.60%|2.50
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|28.60%|2.50
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|28.60%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|21.40%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|21.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|21.40%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.40%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|21.40%|3.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|21.40%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|21.40%|3.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|21.40%|2.67
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|21.40%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|21.40%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.40%|2.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|21.40%|2.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|21.40%|1.67
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|21.40%|1.67
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|21.40%|1.67
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|21.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|21.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|21.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|21.40%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|21.40%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|21.40%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|21.40%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|21.40%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|21.40%|1.00
https://images.ygoprodeck.com/images/cards/10493654.jpg|A.I. Contact|21.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.30%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|14.30%|3.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|14.30%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.30%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|14.30%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|2.50
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|14.30%|2.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|14.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.30%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|14.30%|1.50
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|14.30%|1.50
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|14.30%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|14.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|7.10%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.10%|3.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|7.10%|3.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|7.10%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|7.10%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.10%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.10%|3.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|7.10%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|7.10%|3.00
