image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|100.00%|2.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
