image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|87.50%|2.57
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|75.00%|2.83
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|75.00%|2.83
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|2.83
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.33
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|75.00%|2.33
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|75.00%|2.33
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|75.00%|2.17
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.00%|1.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|62.50%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|62.50%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|62.50%|2.40
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|62.50%|1.60
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|1.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|37.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|37.50%|2.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|25.00%|3.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|25.00%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|25.00%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|25.00%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|25.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.50
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|25.00%|2.50
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|25.00%|2.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|25.00%|2.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|25.00%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|25.00%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|25.00%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|25.00%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|25.00%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|25.00%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|12.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|12.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|12.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|12.50%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|12.50%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|12.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|12.50%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|2.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|12.50%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|12.50%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|12.50%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|12.50%|2.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|12.50%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|12.50%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|12.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|12.50%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|12.50%|1.00
https://images.ygoprodeck.com/images/cards/16227633.jpg|Mementotlan Bone Back|12.50%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|12.50%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|12.50%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|12.50%|1.00
