image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/65017789.jpg|The Weather Painter Snow|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91299846.jpg|The Weather Painter Thunder|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.00
https://images.ygoprodeck.com/images/cards/28806532.jpg|The Weather Painter Cloud|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92411493.jpg|The Weather Painter Rain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18720257.jpg|The Weather Forecast|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80577258.jpg|The Weather Snowy Canvas|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|100.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|100.00%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53956001.jpg|The Weather Cloudy Canvas|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52834429.jpg|The Weather Auroral Canvas|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74218258.jpg|The Weather Rainbowed Canvas|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16849715.jpg|The Weather Thundery Canvas|100.00%|1.00
