image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|100.00%|2.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|100.00%|1.50
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|100.00%|1.50
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88917691.jpg|Gagagaga Girl|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|100.00%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38273745.jpg|Evilswarm Ouroboros|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|50.00%|1.00
https://images.ygoprodeck.com/images/cards/41522092.jpg|Number F0: Utopic Future Zexal|50.00%|1.00
https://images.ygoprodeck.com/images/cards/40673853.jpg|Vallon, the Psychic Skyblaster|50.00%|1.00
